workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,metal,green,22,NA,cheese,material,0.75,second,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
6,food,square,long,23,NA,tomato,shape,0.36,first,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
6,food,purple,hard,24,NA,carrot,color,0.71,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
6,furniture,dry,beautiful,25,NA,fan,texture,0.4,neither,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
6,furniture,green,wet,26,NA,TV,color,0.66,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
6,food,old,wet,27,NA,carrot,age,0.17,neither,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
6,furniture,hard,long,28,NA,couch,texture,0.58,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3DR23U6WE6AOG3ASJOPVFXT9YWBTEX,6,Approved,Fri Mar 01 03:20:14 PST 2019,Thu Feb 28 10:23:31 PST 2019,Thu Feb 28 10:40:14 PST 2019,Fri Mar 01 03:20:34 PST 2019,,,,,[],1.4207833333333333
7,furniture,wooden,red,3,NA,chair,material,0.65,second,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,red,new,4,NA,table,color,0.29,neither,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,big,blue,5,NA,couch,size,0.44,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,short,green,6,NA,TV,size,0.7,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,green,hard,7,NA,chair,color,0.38,first,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,new,brown,8,NA,table,age,0.57,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,old,dry,9,NA,chair,age,0.69,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,soft,wooden,10,NA,tomato,texture,0.5,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,dry,narrow,11,NA,chair,texture,0.33,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,hard,square,12,NA,banana,texture,0.63,both,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,beautiful,red,13,NA,chair,age,0.42,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,dry,old,14,NA,chair,texture,0.6,first,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,brown,good,15,NA,apple,color,0.41,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,dry,plastic,16,NA,apple,texture,0.21,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,good,blue,17,NA,tomato,quality,0.56,second,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,beautiful,small,18,NA,tomato,age,0.41,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,blue,new,19,NA,tomato,color,0.66,second,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,red,metal,20,NA,TV,color,0.3,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,brown,narrow,21,NA,TV,color,0.58,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,round,beautiful,22,NA,apple,shape,0.39,neither,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,beautiful,small,23,NA,tomato,age,0.84,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,furniture,beautiful,metal,24,NA,couch,age,0.57,neither,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
7,food,wet,big,25,NA,tomato,texture,0.74,second,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:23 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:23 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=34KYK9TV2R3M7GN0TVDDF1VEJ3KBS7,3HMIGG0U4M23OOZVGRQUV4P22VW8Y3,7,Approved,Fri Mar 01 03:28:52 PST 2019,Thu Feb 28 10:24:59 PST 2019,Thu Feb 28 10:48:52 PST 2019,Fri Mar 01 03:29:34 PST 2019,,,,,[],0.6145
